//Exported ASCII-File
[Header]
FileName = C:\Users\reoml\Desktop\Mestrado\mapa raman\Mapa Raman_GO e rGO.WIP
ImageName = Scan_002_Spec.Data 1_F: Min & Max -> Maximum [2604.9 rel. 1/cm -> 2811.1 rel. 1/cm]
PointsPerLine = 61
LinesPerImage = 61
ScanUnit = µm
ScanWidth = 30
ScanHeight = 30
ScanOriginX = -9.24899959564209
ScanOriginY = 4.88899993896484
ScanOriginZ = 0
DataUnit = CCD cts
[Data]
 2.20245E+01	 2.24352E+01	 2.20284E+01	 1.21580E+01	 1.98083E+01	 1.56365E+01	 1.43466E+01	 9.27458E+00	 5.25083E+00	 1.18198E+01	 9.77688E+00	 1.22257E+01	 1.35032E+01	 1.61401E+01	 2.11915E+01	 2.06767E+01	 1.82036E+01	 1.27939E+01	 1.32851E+01	 2.00831E+01	 2.91775E+01	 2.11818E+01	 2.08860E+01	 3.06391E+01	 2.96149E+01	 2.77587E+01	 2.26216E+01	 2.02427E+01	 1.54982E+01	 1.16527E+01	 1.71993E+01	 1.89170E+01	 1.78572E+01	 1.31886E+01	 1.57973E+01	 1.53882E+01	 1.54089E+01	 1.36895E+01	 1.55368E+01	 1.40966E+01	 1.25807E+01	 1.38423E+01	 1.37333E+01	 1.24096E+01	 2.05567E+01	 1.51365E+01	 1.43235E+01	 1.76312E+01	 1.17631E+01	 1.20686E+01	 1.53628E+01	 9.99091E+00	 1.21284E+01	 1.03595E+01	 7.59870E+00	 1.16437E+01	 1.39386E+01	 1.41272E+01	 1.74169E+01	 1.45720E+01	 1.31907E+01
 2.20875E+01	 2.44170E+01	 2.41323E+01	 1.80784E+01	 1.75678E+01	 1.81533E+01	 1.66625E+01	 1.31330E+01	 1.42500E+01	 1.20907E+01	 9.89539E+00	 1.28766E+01	 1.30527E+01	 1.66433E+01	 1.92131E+01	 2.13448E+01	 1.84163E+01	 1.82413E+01	 2.67675E+01	 3.84909E+01	 2.65829E+01	 3.15474E+01	 2.28059E+01	 2.75717E+01	 2.03666E+01	 2.52456E+01	 2.57165E+01	 2.47294E+01	 1.85819E+01	 1.58991E+01	 1.33853E+01	 2.30900E+01	 2.30032E+01	 2.32269E+01	 1.19737E+01	 1.51535E+01	 1.55158E+01	 9.65254E+00	 1.28495E+01	 1.25401E+01	 1.54616E+01	 1.28117E+01	 1.23159E+01	 1.64433E+01	 1.51204E+01	 1.18678E+01	 1.46939E+01	 1.29023E+01	 1.82250E+01	 1.34775E+01	 1.27909E+01	 1.27850E+01	 1.54978E+01	 1.01352E+01	 1.12911E+01	 1.47258E+01	 2.07308E+01	 2.21248E+01	 2.07191E+01	 1.70967E+01	 1.58860E+01
 1.85402E+01	 2.13448E+01	 2.29442E+01	 1.61459E+01	 1.25875E+01	 1.23060E+01	 1.43819E+01	 1.19343E+01	 1.25861E+01	 1.73734E+01	 1.75474E+01	 2.13865E+01	 1.39773E+01	 1.84059E+01	 2.19401E+01	 2.00489E+01	 1.50946E+01	 1.55901E+01	 2.03635E+01	 2.43647E+01	 2.94812E+01	 2.54601E+01	 2.16591E+01	 1.97500E+01	 2.02657E+01	 2.39173E+01	 2.57116E+01	 1.75044E+01	 1.78410E+01	 1.63541E+01	 1.44971E+01	 1.67436E+01	 2.28291E+01	 1.80246E+01	 1.60206E+01	 1.85499E+01	 1.12882E+01	 1.04324E+01	 1.44483E+01	 6.92958E+00	 1.10483E+01	 1.05039E+01	 9.50699E+00	 9.73318E+00	 1.38963E+01	 8.31024E+00	 9.11821E+00	 1.40522E+01	 1.38904E+01	 1.11384E+01	 1.58378E+01	 1.55439E+01	 1.37133E+01	 1.34009E+01	 9.50000E+00	 1.45798E+01	 1.08764E+01	 1.53091E+01	 2.21996E+01	 1.61642E+01	 1.84983E+01
 1.88550E+01	 1.12456E+01	 1.06817E+01	 1.39409E+01	 1.35241E+01	 1.37466E+01	 1.53928E+01	 1.69327E+01	 1.71411E+01	 1.96073E+01	 1.81170E+01	 2.14613E+01	 1.86464E+01	 2.38409E+01	 2.15034E+01	 2.25940E+01	 2.26867E+01	 1.81340E+01	 1.97500E+01	 2.06020E+01	 2.62413E+01	 2.32115E+01	 1.66144E+01	 1.40664E+01	 1.37827E+01	 1.71241E+01	 1.69458E+01	 1.53878E+01	 1.45157E+01	 1.34159E+01	 1.37219E+01	 1.64329E+01	 1.84009E+01	 2.11005E+01	 2.15662E+01	 1.65987E+01	 1.28991E+01	 1.71168E+01	 1.21659E+01	 9.15605E+00	 7.62465E+00	 1.07762E+01	 7.36500E+00	 7.91654E+00	 8.28007E+00	 1.27027E+01	 1.53965E+01	 1.31895E+01	 1.48348E+01	 1.97445E+01	 1.89251E+01	 1.75224E+01	 1.33609E+01	 1.01197E+01	 1.15255E+01	 9.46571E+00	 1.18288E+01	 1.36166E+01	 1.41349E+01	 1.78130E+01	 1.75935E+01
 1.00558E+01	 8.94745E+00	 1.57276E+01	 1.51422E+01	 1.09569E+01	 1.11410E+01	 1.21457E+01	 1.81596E+01	 1.98159E+01	 1.92236E+01	 1.51800E+01	 1.45831E+01	 1.28086E+01	 1.94538E+01	 2.26240E+01	 1.88235E+01	 1.88004E+01	 1.61951E+01	 2.04700E+01	 1.97618E+01	 2.02382E+01	 1.33100E+01	 1.16626E+01	 1.77299E+01	 1.56978E+01	 1.52332E+01	 1.16573E+01	 1.53922E+01	 2.11036E+01	 1.94776E+01	 1.83410E+01	 1.72538E+01	 2.12867E+01	 2.49557E+01	 2.25739E+01	 1.73965E+01	 1.39083E+01	 1.44083E+01	 1.25534E+01	 1.28468E+01	 1.10231E+01	 9.30800E+00	 9.53952E+00	 7.62981E+00	 8.98546E+00	 9.68273E+00	 9.22740E+00	 1.21430E+01	 1.43805E+01	 2.10570E+01	 2.06749E+01	 1.07185E+01	 9.73725E+00	 1.47175E+01	 9.65661E+00	 1.03908E+01	 1.19836E+01	 1.70341E+01	 1.83823E+01	 1.50683E+01	 1.78466E+01
 8.65980E+00	 1.00830E+01	 1.42191E+01	 1.61142E+01	 1.59116E+01	 1.39021E+01	 2.08317E+01	 1.99395E+01	 1.46135E+01	 1.42007E+01	 1.10000E+01	 1.15294E+01	 1.40243E+01	 1.59868E+01	 1.68321E+01	 2.02690E+01	 1.81836E+01	 1.71330E+01	 2.04966E+01	 1.70700E+01	 9.68966E+00	 8.03819E+00	 1.06915E+01	 1.23209E+01	 1.41035E+01	 1.32436E+01	 1.42200E+01	 1.27745E+01	 1.51990E+01	 1.48841E+01	 1.75141E+01	 1.69791E+01	 1.90063E+01	 1.76428E+01	 1.65904E+01	 1.75000E+01	 1.63872E+01	 1.54873E+01	 1.38925E+01	 9.38186E+00	 1.06437E+01	 8.64632E+00	 6.77257E+00	 7.44738E+00	 6.59351E+00	 7.47955E+00	 8.98693E+00	 1.58741E+01	 1.79067E+01	 1.77481E+01	 1.36670E+01	 1.41323E+01	 1.16223E+01	 1.22482E+01	 1.23716E+01	 1.71693E+01	 1.39430E+01	 1.25336E+01	 1.85693E+01	 2.16259E+01	 1.98740E+01
 1.28298E+01	 1.12675E+01	 1.33200E+01	 2.00147E+01	 1.68319E+01	 1.28567E+01	 1.70168E+01	 1.69498E+01	 1.58064E+01	 1.39843E+01	 1.18466E+01	 1.20246E+01	 1.06618E+01	 1.10032E+01	 1.51066E+01	 1.88466E+01	 1.51933E+01	 1.30717E+01	 9.44957E+00	 7.90273E+00	 6.38159E+00	 7.25000E+00	 1.19818E+01	 1.26809E+01	 1.57437E+01	 2.05904E+01	 1.82437E+01	 1.73666E+01	 1.46985E+01	 1.21241E+01	 1.54876E+01	 1.52962E+01	 1.44832E+01	 1.66159E+01	 1.52741E+01	 1.76241E+01	 1.58916E+01	 1.44601E+01	 1.42495E+01	 1.37944E+01	 1.28967E+01	 1.24134E+01	 1.06433E+01	 8.23318E+00	 8.85728E+00	 8.24431E+00	 1.13497E+01	 1.13249E+01	 1.71516E+01	 1.82657E+01	 1.91486E+01	 1.78491E+01	 1.29072E+01	 1.10525E+01	 1.29913E+01	 1.28682E+01	 1.29549E+01	 1.45246E+01	 1.70058E+01	 2.06291E+01	 1.84430E+01
 1.45294E+01	 1.64601E+01	 1.85632E+01	 1.86067E+01	 1.49128E+01	 1.21365E+01	 1.91996E+01	 1.74664E+01	 1.76393E+01	 1.86963E+01	 1.32808E+01	 1.09003E+01	 1.16596E+01	 1.31536E+01	 1.37994E+01	 1.42989E+01	 1.00351E+01	 7.78819E+00	 7.52058E+00	 7.91167E+00	 8.04337E+00	 7.53254E+00	 7.96638E+00	 8.30418E+00	 1.29002E+01	 1.64501E+01	 2.15158E+01	 1.99776E+01	 1.31975E+01	 1.40645E+01	 1.68410E+01	 2.18706E+01	 1.86768E+01	 2.08683E+01	 1.84909E+01	 1.43641E+01	 1.68006E+01	 1.81608E+01	 1.84202E+01	 1.65517E+01	 1.38965E+01	 1.02865E+01	 9.78183E+00	 8.95228E+00	 9.58833E+00	 8.92666E+00	 8.40349E+00	 8.44826E+00	 1.34573E+01	 1.17369E+01	 1.49414E+01	 1.46783E+01	 1.72500E+01	 1.48196E+01	 9.56024E+00	 1.32887E+01	 1.28067E+01	 8.01622E+00	 1.47194E+01	 1.44773E+01	 1.35609E+01
 1.13151E+01	 1.37332E+01	 2.01078E+01	 1.67605E+01	 1.19300E+01	 1.53951E+01	 1.53741E+01	 1.74696E+01	 2.20262E+01	 2.22691E+01	 1.77432E+01	 1.81166E+01	 1.68235E+01	 1.68448E+01	 2.13319E+01	 1.49080E+01	 1.15466E+01	 1.51141E+01	 7.84736E+00	 1.09619E+01	 1.21330E+01	 9.74126E+00	 9.25986E+00	 1.09707E+01	 1.40232E+01	 2.08421E+01	 1.65246E+01	 1.71958E+01	 1.87331E+01	 1.10475E+01	 1.60147E+01	 2.04027E+01	 2.33803E+01	 1.62836E+01	 1.38385E+01	 1.64091E+01	 2.26259E+01	 1.90044E+01	 1.79096E+01	 1.47382E+01	 1.61567E+01	 1.30667E+01	 1.47413E+01	 9.49126E+00	 7.62227E+00	 9.50627E+00	 8.06669E+00	 1.15168E+01	 1.20773E+01	 1.59768E+01	 1.78375E+01	 1.91895E+01	 1.54668E+01	 1.38283E+01	 1.38567E+01	 1.21742E+01	 1.23666E+01	 1.20830E+01	 1.23298E+01	 1.29864E+01	 1.05778E+01
 1.12825E+01	 9.84433E+00	 1.35970E+01	 1.10861E+01	 1.36471E+01	 1.84159E+01	 1.80315E+01	 1.93299E+01	 2.08392E+01	 1.80904E+01	 1.76465E+01	 2.10841E+01	 1.69972E+01	 2.25739E+01	 1.87745E+01	 1.84158E+01	 1.27275E+01	 1.12675E+01	 1.02026E+01	 1.22413E+01	 1.34601E+01	 1.38005E+01	 1.47746E+01	 1.06552E+01	 1.55827E+01	 2.37662E+01	 2.13909E+01	 2.03278E+01	 2.04873E+01	 1.62131E+01	 1.35262E+01	 1.90991E+01	 1.93677E+01	 1.46996E+01	 1.59665E+01	 1.48939E+01	 1.24997E+01	 1.08016E+01	 1.23290E+01	 1.32099E+01	 1.34386E+01	 1.19158E+01	 1.13336E+01	 1.10000E+01	 1.54350E+01	 1.27895E+01	 8.53005E+00	 1.27626E+01	 9.27496E+00	 1.31899E+01	 1.20556E+01	 1.22083E+01	 9.91595E+00	 9.48136E+00	 1.01596E+01	 1.01387E+01	 1.14809E+01	 1.45280E+01	 1.24370E+01	 1.30720E+01	 1.30559E+01
 1.66006E+01	 1.92647E+01	 1.79415E+01	 1.25807E+01	 1.93275E+01	 2.36190E+01	 1.95020E+01	 1.42274E+01	 1.68886E+01	 1.51002E+01	 2.25474E+01	 1.61366E+01	 1.14291E+01	 1.49689E+01	 1.58482E+01	 1.38648E+01	 1.46378E+01	 1.73130E+01	 1.69665E+01	 1.51702E+01	 1.73235E+01	 1.18628E+01	 1.47218E+01	 1.34172E+01	 2.34330E+01	 2.08209E+01	 2.35504E+01	 2.52027E+01	 1.89012E+01	 1.80568E+01	 1.53815E+01	 1.26036E+01	 1.02954E+01	 1.18881E+01	 1.49570E+01	 1.42887E+01	 1.31148E+01	 2.10063E+01	 1.78235E+01	 2.13523E+01	 1.54323E+01	 1.37225E+01	 1.27164E+01	 1.05325E+01	 1.12207E+01	 1.39664E+01	 1.49377E+01	 1.07582E+01	 1.01559E+01	 1.17886E+01	 8.56050E+00	 1.09925E+01	 9.26345E+00	 1.07878E+01	 8.17423E+00	 7.42296E+00	 1.00087E+01	 1.00973E+01	 1.11361E+01	 1.01471E+01	 1.43025E+01
 1.84927E+01	 2.38130E+01	 2.37326E+01	 1.85246E+01	 1.98232E+01	 1.61653E+01	 1.50127E+01	 1.78143E+01	 1.25325E+01	 1.21241E+01	 1.65000E+01	 1.49333E+01	 8.74253E+00	 8.85666E+00	 1.11433E+01	 1.31534E+01	 1.31205E+01	 1.74913E+01	 9.18040E+00	 1.26914E+01	 1.40966E+01	 1.38852E+01	 1.35364E+01	 1.22983E+01	 1.84831E+01	 1.90861E+01	 1.97856E+01	 1.91783E+01	 1.72212E+01	 1.99534E+01	 1.48455E+01	 8.25881E+00	 1.18882E+01	 1.63930E+01	 1.76775E+01	 1.60278E+01	 1.46200E+01	 1.98759E+01	 1.90450E+01	 1.63584E+01	 1.24523E+01	 1.31330E+01	 1.42464E+01	 1.28392E+01	 1.41751E+01	 1.20559E+01	 1.37587E+01	 1.06234E+01	 1.54670E+01	 1.79292E+01	 1.14307E+01	 1.18235E+01	 9.25817E+00	 1.08161E+01	 6.91561E+00	 1.12106E+01	 1.20000E+01	 1.24192E+01	 1.03635E+01	 1.17391E+01	 9.56651E+00
 2.51095E+01	 2.07247E+01	 1.80147E+01	 1.73859E+01	 1.43466E+01	 1.27325E+01	 1.04061E+01	 6.75000E+00	 9.23318E+00	 1.09498E+01	 1.19455E+01	 1.15601E+01	 9.49234E+00	 1.25245E+01	 9.60653E+00	 1.38791E+01	 1.21378E+01	 1.35168E+01	 1.37007E+01	 1.45561E+01	 1.55000E+01	 1.50321E+01	 1.54776E+01	 1.35829E+01	 1.74255E+01	 2.03614E+01	 1.30564E+01	 1.98668E+01	 1.53199E+01	 1.67983E+01	 8.93168E+00	 1.14496E+01	 1.51615E+01	 2.22719E+01	 1.77091E+01	 2.01674E+01	 1.48918E+01	 1.82150E+01	 1.97555E+01	 1.63852E+01	 2.22836E+01	 1.89782E+01	 1.43650E+01	 1.61298E+01	 1.81611E+01	 1.89334E+01	 1.69163E+01	 9.84546E+00	 9.16669E+00	 1.26666E+01	 1.22675E+01	 1.18740E+01	 1.18666E+01	 9.84546E+00	 1.06665E+01	 1.20473E+01	 1.14170E+01	 6.62159E+00	 7.45949E+00	 7.93559E+00	 1.29283E+01
 1.68222E+01	 2.06422E+01	 1.69108E+01	 1.63200E+01	 1.51238E+01	 1.58741E+01	 1.13491E+01	 5.56171E+00	 1.17373E+01	 1.65489E+01	 9.34091E+00	 9.50193E+00	 8.28498E+00	 9.96993E+00	 1.06139E+01	 9.24563E+00	 1.02032E+01	 1.12743E+01	 1.10635E+01	 1.63697E+01	 1.41596E+01	 9.84477E+00	 1.43484E+01	 1.80888E+01	 1.88655E+01	 1.73759E+01	 1.64265E+01	 1.34065E+01	 1.25241E+01	 1.36680E+01	 1.21001E+01	 2.08230E+01	 2.44308E+01	 2.39247E+01	 2.06209E+01	 1.89165E+01	 1.67202E+01	 1.73963E+01	 1.61534E+01	 1.81177E+01	 2.39982E+01	 1.82332E+01	 1.65236E+01	 1.65567E+01	 2.14475E+01	 1.48105E+01	 1.49843E+01	 1.39430E+01	 9.79825E+00	 1.11366E+01	 1.49283E+01	 1.51800E+01	 1.24105E+01	 9.05486E+00	 6.69571E+00	 1.26534E+01	 1.33766E+01	 7.55601E+00	 9.18168E+00	 7.94185E+00	 8.41633E+00
 1.10158E+01	 1.25981E+01	 1.37446E+01	 1.33034E+01	 9.84433E+00	 1.20526E+01	 1.33516E+01	 9.66837E+00	 8.73323E+00	 7.93337E+00	 8.27529E+00	 7.99457E+00	 9.60350E+00	 1.27896E+01	 9.75000E+00	 1.09873E+01	 9.85591E+00	 9.98637E+00	 1.20943E+01	 8.19757E+00	 6.98028E+00	 7.87159E+00	 9.18519E+00	 1.12395E+01	 9.31300E+00	 1.01995E+01	 1.72464E+01	 1.72445E+01	 1.55991E+01	 1.39738E+01	 1.51148E+01	 1.60858E+01	 1.49441E+01	 2.16974E+01	 1.49964E+01	 1.03650E+01	 1.42731E+01	 1.64850E+01	 1.11516E+01	 1.21665E+01	 1.24783E+01	 1.96824E+01	 1.83922E+01	 2.12413E+01	 2.00474E+01	 1.54825E+01	 1.21360E+01	 1.64832E+01	 1.38933E+01	 1.50717E+01	 1.61168E+01	 1.44984E+01	 1.32595E+01	 1.29841E+01	 9.01454E+00	 1.13224E+01	 1.12413E+01	 1.02391E+01	 1.13655E+01	 1.10878E+01	 8.07837E+00
 8.89651E+00	 1.85000E+01	 1.59615E+01	 1.13597E+01	 9.62046E+00	 9.75955E+00	 1.20892E+01	 1.36259E+01	 1.08614E+01	 8.29955E+00	 7.68149E+00	 1.36650E+01	 1.22816E+01	 1.30350E+01	 1.31416E+01	 1.00651E+01	 7.91576E+00	 7.34165E+00	 1.28217E+01	 1.49370E+01	 1.41710E+01	 1.16502E+01	 1.23070E+01	 1.29493E+01	 9.94055E+00	 9.14476E+00	 1.32750E+01	 1.31422E+01	 1.64009E+01	 1.01241E+01	 1.18529E+01	 1.36491E+01	 1.66298E+01	 1.28197E+01	 1.19631E+01	 1.32500E+01	 1.35630E+01	 1.05000E+01	 1.13893E+01	 1.17887E+01	 1.33416E+01	 1.67164E+01	 1.80000E+01	 2.00036E+01	 2.15000E+01	 1.26097E+01	 8.11186E+00	 1.14009E+01	 1.50333E+01	 1.46646E+01	 1.32825E+01	 1.27775E+01	 1.32032E+01	 1.01955E+01	 9.52821E+00	 8.82556E+00	 1.45175E+01	 1.35082E+01	 1.22887E+01	 1.52964E+01	 1.31340E+01
 1.11852E+01	 1.48791E+01	 1.67577E+01	 1.97239E+01	 1.44956E+01	 1.10000E+01	 9.88780E+00	 1.23748E+01	 1.10749E+01	 1.00000E+01	 1.25567E+01	 1.73025E+01	 2.15749E+01	 1.47991E+01	 1.49956E+01	 1.13205E+01	 1.05852E+01	 1.23077E+01	 1.18702E+01	 1.37930E+01	 1.29698E+01	 1.30991E+01	 1.31465E+01	 1.26248E+01	 1.68769E+01	 1.29702E+01	 9.97757E+00	 1.15081E+01	 9.89651E+00	 1.03382E+01	 1.04526E+01	 6.23318E+00	 5.73819E+00	 9.87046E+00	 1.13077E+01	 1.10246E+01	 1.08392E+01	 1.03749E+01	 9.85046E+00	 1.21233E+01	 1.45000E+01	 1.37231E+01	 1.29009E+01	 1.25000E+01	 1.45224E+01	 1.07500E+01	 1.01375E+01	 9.81002E+00	 1.21783E+01	 1.23067E+01	 8.80174E+00	 1.09562E+01	 1.14519E+01	 1.15451E+01	 1.04009E+01	 1.03837E+01	 1.23298E+01	 1.46958E+01	 1.44180E+01	 1.60378E+01	 1.17836E+01
 1.25032E+01	 1.44583E+01	 1.03361E+01	 1.68960E+01	 1.95630E+01	 1.91084E+01	 1.45807E+01	 1.38918E+01	 1.12564E+01	 9.56046E+00	 1.25517E+01	 1.76290E+01	 1.81009E+01	 1.65347E+01	 1.94338E+01	 1.38678E+01	 9.56616E+00	 1.04949E+01	 1.48059E+01	 1.53491E+01	 1.49265E+01	 1.24433E+01	 1.22993E+01	 6.90665E+00	 1.06259E+01	 1.15830E+01	 1.50430E+01	 1.60560E+01	 2.23392E+01	 1.32497E+01	 1.14932E+01	 9.49559E+00	 8.53669E+00	 1.53866E+01	 1.28666E+01	 1.73273E+01	 1.36334E+01	 1.89034E+01	 1.69664E+01	 1.56366E+01	 1.29833E+01	 9.27821E+00	 8.45261E+00	 9.24564E+00	 8.54393E+00	 9.36767E+00	 8.71638E+00	 6.76591E+00	 6.56297E+00	 9.73510E+00	 1.13797E+01	 1.11410E+01	 1.15564E+01	 1.07481E+01	 1.27001E+01	 1.34169E+01	 1.41870E+01	 1.25861E+01	 1.55462E+01	 1.70542E+01	 1.75998E+01
 1.58373E+01	 1.89497E+01	 2.15064E+01	 1.57418E+01	 1.46827E+01	 1.23329E+01	 1.44532E+01	 9.40880E+00	 1.35176E+01	 1.22055E+01	 1.62573E+01	 1.81770E+01	 1.44836E+01	 1.52437E+01	 1.66314E+01	 1.99352E+01	 1.69370E+01	 1.32501E+01	 1.56560E+01	 1.20692E+01	 1.89451E+01	 1.27805E+01	 1.46241E+01	 1.45431E+01	 1.19184E+01	 1.37391E+01	 1.76105E+01	 2.11150E+01	 1.27648E+01	 1.07150E+01	 1.11269E+01	 1.25231E+01	 1.33641E+01	 1.84433E+01	 2.02053E+01	 2.21410E+01	 2.01247E+01	 1.97315E+01	 2.12830E+01	 1.72582E+01	 1.55243E+01	 1.18965E+01	 1.53222E+01	 1.26841E+01	 1.51852E+01	 1.16386E+01	 1.02254E+01	 1.33916E+01	 1.29913E+01	 9.17072E+00	 9.40365E+00	 9.78362E+00	 1.68808E+01	 1.51817E+01	 1.14934E+01	 1.41056E+01	 1.23404E+01	 1.69153E+01	 1.40136E+01	 1.73899E+01	 2.02983E+01
 1.53975E+01	 1.59221E+01	 1.69573E+01	 1.40192E+01	 1.92282E+01	 1.56967E+01	 1.50000E+01	 1.79496E+01	 1.08797E+01	 9.53952E+00	 1.18889E+01	 1.59549E+01	 1.57920E+01	 1.90087E+01	 2.17691E+01	 1.96744E+01	 1.35395E+01	 2.17456E+01	 1.99769E+01	 1.98865E+01	 1.40564E+01	 1.51789E+01	 1.15926E+01	 1.35000E+01	 1.90294E+01	 1.74918E+01	 1.64306E+01	 1.23454E+01	 1.27780E+01	 1.15923E+01	 1.22170E+01	 1.31812E+01	 1.70330E+01	 1.93317E+01	 2.09894E+01	 2.03255E+01	 2.33734E+01	 2.23077E+01	 1.63574E+01	 1.59324E+01	 1.44448E+01	 1.73928E+01	 1.25617E+01	 1.13511E+01	 1.28252E+01	 1.33573E+01	 2.02164E+01	 1.95256E+01	 1.68416E+01	 1.33649E+01	 1.13766E+01	 1.28580E+01	 1.99526E+01	 1.18834E+01	 1.34914E+01	 1.33385E+01	 1.53586E+01	 1.36291E+01	 1.16275E+01	 1.05000E+01	 1.49098E+01
 1.69712E+01	 1.70614E+01	 9.91118E+00	 1.08434E+01	 1.45258E+01	 1.53273E+01	 1.03552E+01	 9.81487E+00	 1.24210E+01	 1.15405E+01	 1.30749E+01	 1.39415E+01	 2.18471E+01	 1.28053E+01	 1.02833E+01	 1.15875E+01	 1.73989E+01	 2.13573E+01	 1.79764E+01	 1.34948E+01	 1.63666E+01	 1.37034E+01	 1.19469E+01	 1.16605E+01	 1.36246E+01	 1.05436E+01	 1.16167E+01	 1.72169E+01	 1.53124E+01	 1.04059E+01	 7.73194E+00	 9.76181E+00	 1.11692E+01	 1.29250E+01	 1.58441E+01	 1.62902E+01	 1.65861E+01	 1.99776E+01	 1.42833E+01	 1.35494E+01	 1.26827E+01	 1.27786E+01	 1.37028E+01	 1.69604E+01	 1.89825E+01	 1.20000E+01	 1.79308E+01	 1.86933E+01	 1.81024E+01	 1.65105E+01	 1.62593E+01	 1.28218E+01	 1.31659E+01	 1.12696E+01	 1.20232E+01	 1.00683E+01	 1.29401E+01	 1.14431E+01	 1.31011E+01	 9.99455E+00	 1.54266E+01
 2.38298E+01	 1.60036E+01	 8.51573E+00	 8.57899E+00	 1.15246E+01	 1.49159E+01	 1.08421E+01	 1.11760E+01	 1.01313E+01	 1.34154E+01	 1.28473E+01	 1.63671E+01	 2.10000E+01	 1.41266E+01	 1.60000E+01	 1.41166E+01	 1.94096E+01	 1.25904E+01	 1.17535E+01	 1.48892E+01	 1.27332E+01	 1.37962E+01	 1.55907E+01	 1.11181E+01	 6.49515E+00	 1.54338E+01	 1.52001E+01	 1.30000E+01	 2.06334E+01	 1.36465E+01	 1.36596E+01	 1.30332E+01	 1.45473E+01	 1.60683E+01	 1.55873E+01	 1.61430E+01	 1.56897E+01	 1.39229E+01	 1.31995E+01	 1.53151E+01	 9.60916E+00	 1.17116E+01	 1.18641E+01	 1.55387E+01	 1.64664E+01	 1.22286E+01	 1.70861E+01	 1.93200E+01	 1.32594E+01	 1.58114E+01	 1.10728E+01	 1.16420E+01	 1.36359E+01	 8.68986E+00	 9.72730E+00	 1.27425E+01	 1.10192E+01	 1.26202E+01	 8.93654E+00	 1.10192E+01	 1.30384E+01
 1.62663E+01	 1.06353E+01	 7.45008E+00	 6.58655E+00	 7.41070E+00	 1.05058E+01	 1.58577E+01	 1.52825E+01	 1.00965E+01	 1.18562E+01	 1.32547E+01	 1.31955E+01	 1.25998E+01	 1.51323E+01	 1.29664E+01	 9.53429E+00	 1.33555E+01	 1.31134E+01	 1.24664E+01	 9.03274E+00	 1.02500E+01	 1.11502E+01	 1.34843E+01	 1.17836E+01	 9.60350E+00	 9.01681E+00	 1.42679E+01	 1.50179E+01	 1.38067E+01	 9.78991E+00	 6.10495E+00	 9.95582E+00	 1.40693E+01	 1.70697E+01	 1.19054E+01	 1.24591E+01	 1.55861E+01	 1.77563E+01	 1.56939E+01	 1.62901E+01	 1.62551E+01	 1.10467E+01	 8.76340E+00	 1.17212E+01	 1.13186E+01	 1.13759E+01	 7.45620E+00	 8.53032E+00	 7.74126E+00	 1.02456E+01	 1.00517E+01	 7.77071E+00	 7.80828E+00	 1.02372E+01	 1.53916E+01	 1.29821E+01	 1.07564E+01	 8.71678E+00	 1.12500E+01	 1.10761E+01	 1.33305E+01
 1.84166E+01	 1.30696E+01	 1.13916E+01	 8.98236E+00	 1.08330E+01	 1.04496E+01	 1.48823E+01	 1.21149E+01	 1.28163E+01	 1.28580E+01	 1.30665E+01	 9.76634E+00	 1.11155E+01	 1.92825E+01	 2.07321E+01	 1.78991E+01	 1.48916E+01	 1.36260E+01	 1.73319E+01	 1.61365E+01	 1.05182E+01	 1.32836E+01	 1.47269E+01	 8.02320E+00	 9.43245E+00	 1.30948E+01	 7.03956E+00	 8.81144E+00	 1.14832E+01	 1.05439E+01	 1.11404E+01	 9.95620E+00	 1.13597E+01	 1.22741E+01	 1.43124E+01	 1.41870E+01	 1.29847E+01	 1.31782E+01	 1.57588E+01	 2.13724E+01	 1.84099E+01	 1.77164E+01	 1.66082E+01	 1.29287E+01	 1.44810E+01	 1.37238E+01	 2.00000E+01	 1.59825E+01	 1.12418E+01	 9.04739E+00	 7.27206E+00	 8.60604E+00	 7.41694E+00	 1.05397E+01	 1.65780E+01	 1.39821E+01	 8.86824E+00	 7.33746E+00	 8.10300E+00	 6.66374E+00	 1.26067E+01
 9.68700E+00	 1.03166E+01	 6.65980E+00	 6.05327E+00	 8.76634E+00	 1.17382E+01	 8.86468E+00	 9.25000E+00	 1.26867E+01	 1.55933E+01	 1.17827E+01	 9.44941E+00	 1.38974E+01	 1.58724E+01	 1.53170E+01	 1.65717E+01	 1.64706E+01	 1.60483E+01	 1.25603E+01	 1.31580E+01	 9.36659E+00	 8.96220E+00	 8.72779E+00	 7.82325E+00	 1.22563E+01	 1.30691E+01	 9.89476E+00	 1.12238E+01	 1.43731E+01	 7.71959E+00	 6.54825E+00	 8.66608E+00	 8.03922E+00	 1.00351E+01	 1.83001E+01	 1.59634E+01	 1.25414E+01	 9.86854E+00	 1.73903E+01	 2.09882E+01	 1.92264E+01	 2.34251E+01	 2.29045E+01	 2.22962E+01	 1.86970E+01	 1.47636E+01	 1.19908E+01	 1.62427E+01	 1.36760E+01	 1.03834E+01	 8.16084E+00	 7.00000E+00	 8.68991E+00	 1.34927E+01	 1.65243E+01	 1.10125E+01	 9.45582E+00	 7.76255E+00	 8.88405E+00	 1.13916E+01	 9.26749E+00
